0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0056909663,0.0033237487,0.010334507,0.000934036,0.008624773,0.004614492,0.0068539176,0.014420494,0.003934754,0.010106786,0.013911631,0.0110008875,0.009056264,0.010497509,0.004872864,0.0011313723,0.0030816903,0.0033147936,0.01712841,0.0010329292,0.0011902028,0.015324787,0.0013194283,0.0023646962,0.0111139,0.006481428,0.01120965,0.008383095,0.011589617,0.023513773,0.0077120652,0.011132518,0.0012936905,0.019346928,0.009832901,0.013962123,0.0043355846,0.0017905842,0.0077096294,0.011954196
0.011373167,0.009738156,0.00081349845,0.009841453,0.0020421664,0.006799438,0.0029897764,0.012984055,0.0049110465,0.015422558,0.002624503,0.009990222,0.0019739142,0.013043695,0.0047406508,0.007034711,0.007678236,0.0028923,0.007065422,0.011039707,0.008056288,0.00017470164,0.011207224,0.007592127,0.013803501,0.0014950752,0.008404014,0.013435391,0.00070877536,0.007099984,0.0149457315,0.0046507604,0.013740151,0.0072676297,0.014590095,0.014455387,0.0147298295,0.0063471613,0.013902254,0.008314926
0.007864668,0.007135127,0.008999013,0.0070494455,0.0050347745,0.0034121752,0.011028305,0.000710216,0.0012011277,0.015692865,0.0055441055,0.014403136,0.01653734,0.00010413708,0.008763617,0.013822273,0.00030767862,0.011132355,0.0017470137,0.01270136,0.0047107316,0.013357443,0.003523897,0.0008427067,0.003425814,0.005734972,0.0027753254,0.00022675456,0.015868329,0.011762386,0.0135641815,0.0013023682,0.012946373,0.008468763,0.012899773,0.015862258,0.01255122,0.016100511,0.011937823,0.009711168
0.010087389,0.014681232,0.0008375257,0.007220214,0.00810544,0.009850594,0.014509924,0.013106099,0.0037661893,0.0020661247,0.018303968,0.004354413,0.015973726,0.013411286,0.003490288,0.011842572,0.015916465,0.014832828,0.0016300825,0.0019167095,0.0030467967,0.010493766,0.00221046,0.0058835004,0.0014829731,0.016899932,0.002458308,0.0024484207,0.0012606842,0.016994208,0.010495556,0.0110036945,0.0020137392,0.011315896,0.0030276487,0.011228775,0.012576364,0.00786717,0.005880617,0.0027781217
0.0065197176,0.006353162,0.0031857756,0.006908059,0.004345989,0.013853773,0.014447404,0.0022140183,0.013819,0.014660473,0.008919401,0.006136342,0.0068752486,0.007852883,0.0035761367,0.013089388,0.006607055,0.00968736,0.01233542,0.001322276,0.004897522,0.0006732776,0.015309718,0.007788483,0.0008199745,0.013032566,0.008955999,0.0034658592,0.011898483,0.016206384,0.0054719336,0.014720761,0.0035917738,0.012593444,0.0031922504,0.014890007,0.0010041575,0.014531037,0.013979774,0.00034317115
0.0030712828,0.00902913,0.008488631,0.0098511875,0.0069799568,0.0042502247,0.005031632,0.013716966,0.007890731,0.001576593,0.012122932,0.0156235425,0.014827752,0.0059807333,0.012872942,0.016357206,0.007731832,0.0013941431,0.012568463,0.012283278,0.0023744497,0.0068316343,0.0046959287,0.0056577325,0.0022019784,0.004662949,0.0071715545,0.016128777,0.0057752114,0.014993979,0.010240338,0.004455747,0.01115131,0.004530715,0.0073901517,0.0039840606,0.015127669,0.010832618,0.008230111,0.0070666643
0.014283647,0.0072629713,0.014914461,0.010120717,0.0059935506,0.0104756905,0.0070807454,0.007914484,0.010641109,0.004652554,0.008498958,0.00703546,0.0036177118,0.009218119,0.01572129,0.007931016,0.015681839,0.014309852,0.0032195265,0.0027459953,6.593906e-05,0.009125301,0.014219798,0.00431319,0.009648017,0.008080982,0.014827764,0.0007491479,0.0054315734,0.0004139779,0.0020035706,0.003240699,0.006598934,0.011711227,0.012048545,0.009594068,0.012036001,0.014184757,0.0023259441,0.010909033
0.007947358,0.0017760646,0.015120708,0.014924473,0.00666018,0.0064782896,0.013154798,0.01202307,0.010264451,0.006037291,0.010502104,0.014919916,0.0017029948,0.01457812,0.0049292874,0.006295211,0.00019049941,0.00046365437,0.007648327,0.01178976,0.0033795005,0.00072527956,0.008306586,0.010452498,0.005076437,0.010398576,0.009933909,0.007428543,0.009545156,0.010486587,0.013926287,0.00854146,0.012156482,0.006901546,0.012674663,0.00564101,0.0106980745,0.0035467765,0.0057565295,0.005512098
0.014393917,0.0018980007,0.0062170047,0.007666993,0.00966686,0.010333912,0.009972834,0.0046057245,0.0074571515,0.0025411856,0.009372574,0.007924691,0.013082615,0.0031036136,0.012949007,0.0004919599,0.011820847,0.01278366,0.01208719,0.010504585,0.002625124,0.0079915775,0.0047489353,0.01046816,0.014615861,0.0016950757,0.014147376,0.009014402,0.0029095702,0.011378418,0.010923315,0.002601309,0.0037202432,0.007911166,0.013507427,0.012063829,0.014047826,0.0010788738,0.00479661,0.0120760845
0.012820413,0.008713382,0.011080229,0.00064381404,0.004426023,0.013628656,0.0077082943,0.01226709,0.012085772,0.011439604,0.003492736,0.013957455,0.013272924,0.000532359,0.0066835512,0.0026163731,0.0018038878,0.0063675386,0.012367766,0.013622068,0.008924317,0.001546081,0.0020968067,0.010755699,0.012730069,0.00657207,0.0050858213,0.013091376,0.008344523,0.0039897054,0.013801555,0.0045494023,0.0010294435,0.007062439,0.014801869,0.014014738,0.010494499,0.0052048424,0.014147631,0.0012109356
0.0076759015,0.014757758,0.011470031,0.003832579,0.0049600387,0.0021595936,0.011741224,0.012317428,0.0067909188,0.012069497,0.007078902,0.0006054876,0.0061180415,0.0002713055,0.001231205,0.009502739,0.0045703105,0.010011286,0.014398828,0.0006358484,0.011207338,0.012765344,0.012879426,0.001976019,0.0049169683,0.01317768,0.0065517696,0.00015998588,0.010870744,0.0036639713,0.014498965,0.0055598766,0.007912885,0.015543285,0.015313955,0.003918517,0.0149058895,0.0025960112,0.014716759,0.013953168
0.004257719,0.00485352,0.010174651,0.005447541,0.012527635,0.011955264,0.013906521,0.01327229,0.005520092,0.0012874233,0.0013128939,0.009427344,0.013177641,0.0077890875,0.0041260603,0.0053019538,0.004962677,0.011035383,0.012032008,0.006260581,0.012667845,0.0008748743,0.0025812588,0.0006549991,0.014113899,0.013347279,0.012991343,0.0010682803,0.014378755,0.007464953,0.01463614,0.011619554,0.0024512256,0.010535175,0.012579385,0.011251628,0.010262815,0.002094382,0.011646276,0.004507335
0.0012317928,0.012671781,0.0048431554,0.007704037,0.016537456,0.0025914514,0.0038758456,0.014354248,0.011196808,0.011846003,0.010018253,0.015579582,0.0007373042,0.0094124945,0.0008571779,0.016153926,0.004557601,0.005252572,0.011291136,0.007160848,0.0037104678,0.014028163,0.0031120004,0.015810128,0.009445598,0.0017811598,0.004147505,0.011433391,0.012964661,0.0053951903,0.011913062,0.002236349,0.01542837,0.012848017,0.003268408,0.010313717,0.0065119457,0.00948256,0.00019506268,0.005483718
0.0044160318,0.013675236,0.0013713094,0.00070627034,0.012805342,0.0058471384,0.015775949,0.005483795,0.011993041,0.015950277,0.008631411,0.0019781755,0.0023452293,0.011117251,0.001579413,0.005419082,0.013670974,0.0124223605,0.008981894,0.0068888743,0.015660798,0.013166914,0.009359199,0.012069868,0.005518413,0.0061009224,0.008934149,0.0042828005,0.010105171,0.009920386,0.0011661948,0.006944031,0.0024298846,0.0020854801,0.0011886223,0.01501672,0.012527069,0.010238062,0.009965036,0.014107365
0.01409192,0.0041129254,7.906705e-05,0.016777834,0.009644626,0.0077811126,0.0021748391,0.013856986,0.0008892982,0.01258485,0.004737102,0.009082746,0.0071871122,0.0036814027,0.014137366,0.0009672126,0.015994066,0.0030522533,0.0050902846,0.003297558,0.00040842476,0.014320348,0.013916048,0.007928185,0.0035909188,0.0067902175,0.012063858,0.00558208,0.01660149,0.0022722357,0.011543637,0.014630851,0.0017528823,0.014238921,0.006469661,0.0138132945,0.010329024,0.0076749385,0.013850245,0.0048469636
0.013304829,0.015141994,0.007821806,0.008573659,0.0135875335,0.0023792216,0.010268375,0.009020898,0.0074182237,0.012718235,0.0037083337,0.005341181,0.00430234,0.0056432486,0.0014531445,0.01450275,0.006381175,0.008523148,0.01127735,0.009633234,0.001086061,0.010278672,0.0031150603,0.0077468716,0.014527327,0.0018106604,0.008097556,0.006015698,0.013548771,0.012901271,0.011886078,0.0057520173,0.0025862178,0.008323292,0.013771335,0.007323347,0.012088041,0.00014424241,0.014853794,0.0028369946
0.012424458,0.012527894,0.01632432,0.0017060888,0.016146228,0.009692073,0.011146835,0.00621569,0.009502289,0.008370299,0.008588054,0.008708162,0.003945809,0.01773969,0.008592024,0.012402795,0.00031910927,0.0025840078,0.0073617348,0.0054158224,0.015894882,0.009209448,0.0040457216,0.0032658651,0.012151189,0.003624374,0.0038461108,0.007423958,0.004070569,0.016832193,0.0051021706,0.00081994414,0.0136200255,0.014222078,0.003527936,0.0042527956,0.0106146755,0.001321107,0.014618771,0.0029256265
0.013789232,0.006128655,0.003904749,0.013069198,0.015688648,0.009990001,0.012775471,0.0055410196,0.006005845,0.0059639164,0.0046935203,0.016860336,0.0064506447,0.004452639,0.012716657,0.0030674913,0.0044668736,0.016035566,0.0010995854,0.010210524,0.0059340117,0.011736431,0.009248461,0.0047931504,0.0037167151,0.0037656361,0.0011255821,0.010848202,0.013864772,0.01498616,0.013946788,0.009948958,0.0030026867,0.0052093333,0.00980702,0.0021857198,0.0027691964,0.0111924345,0.0017227889,0.017730866
0.016218612,0.0058124517,0.004390924,0.0042757792,0.008190035,0.010527582,0.009209723,0.006403409,0.0098242005,0.0052259495,0.015120015,0.005220677,0.009758999,0.014230737,0.0008529964,0.010942842,8.0024955e-05,0.009710334,0.009079805,0.0152173955,0.002905931,0.008830606,0.002154625,0.012140476,0.010473772,0.011929718,0.010845297,0.011913491,0.014350579,0.0047097206,0.0016873722,0.014372408,0.0021579703,0.012178448,0.009053381,0.011433542,0.0050667194,0.0013860548,0.004603473,0.0074092727
0.00557081,0.01241546,0.005517037,0.005878179,0.004447028,0.00024057123,0.005097995,0.010789717,0.012391466,0.013748626,0.005993566,0.0012403913,0.0022646985,0.010780592,0.011143954,0.011833128,0.0035440568,0.007938605,0.017751357,0.017571643,0.005847348,0.010844607,0.0024431422,0.00312296,0.017399501,0.013030482,0.0156128,0.011804826,0.000835375,0.007751804,0.010762382,0.0067736483,0.0028145863,0.0016051306,0.01114849,0.010252876,0.013011756,0.0030860382,0.011123516,0.0058901077
0.0001440857,0.007865877,0.0006454402,0.0016312799,0.011411112,0.009350827,0.0047880393,0.0012386553,0.011476327,0.009828649,0.007521803,0.00012066966,0.015092466,0.010364957,0.008780899,0.009749587,0.015751144,0.010912896,0.0058462666,0.0016823598,0.013904731,0.009556722,0.008383862,0.014605462,0.00077884604,0.009088296,0.007209643,0.014489185,0.015984755,0.011783855,0.0021568078,0.010001625,0.014745343,0.014566307,0.0045318045,0.0026440758,0.014118219,0.0011797695,0.0060293567,0.011858734
0.015034686,0.007150806,0.016040253,0.007306616,0.0008302391,0.008946611,0.013405193,0.008203212,0.015547683,0.0062308405,0.0052391468,0.0027237763,0.014873537,0.0026232912,0.008750664,0.015004657,0.010627343,0.010424865,0.004774217,0.0073971977,0.0035693052,0.009619146,0.00018133842,0.013776996,0.0017975357,0.007966348,0.012890482,0.0055678133,0.0072620152,0.0075088684,0.009628148,0.010894604,0.014961611,0.013429471,0.0036870064,0.0031457532,0.0061013997,0.00024984006,0.015382788,0.0025227196
0.0047383755,0.015067791,0.00988084,0.0034443233,0.008260877,0.0019159868,0.007080897,0.0064512906,0.0035662102,0.005814262,0.014575221,0.0138813695,0.013850711,0.01084969,0.017127944,0.003941585,0.01748454,0.0020183173,0.007851987,0.014109067,0.006125697,0.00894146,0.005627374,0.017548146,0.0021835773,0.013001019,0.008280848,0.006713017,0.012784773,0.0008980503,0.016413964,0.010658297,0.007473617,0.011683035,0.005367854,0.004321506,0.00018283431,0.0003691985,0.0010572542,0.009271385
0.013354357,0.008315932,0.0061808038,0.0030638813,0.012604543,0.007363138,0.005556874,0.010973939,0.012742884,0.013120623,0.004131137,0.012122241,0.014370219,0.0036576395,0.0109329065,0.0090920795,0.0120479325,0.011351306,0.010958262,0.012166101,0.00950882,0.0023126237,0.005594624,0.0057440153,0.0022908,0.0070108734,0.0012117925,0.00054256653,0.0010056042,0.01382513,0.011674719,0.011857671,0.0018317128,0.009952546,0.004438351,0.0037180951,0.006344187,0.011734086,0.01182339,0.0136263035
0.006709589,0.013598595,0.003975852,0.00589505,0.0082840575,0.014812947,0.001392545,0.002784876,0.008242317,0.011968586,0.0060421373,0.010560171,0.013673809,0.01539376,0.0070359404,0.0054189055,0.013967368,0.011267349,0.0075150314,0.00930452,0.00363885,0.0019520941,0.016006207,0.0027096544,0.0021833896,0.00032946107,0.0028851617,0.009951353,0.011435067,0.01390113,0.005725988,0.011099978,0.01110007,0.004588158,0.0037112345,0.016684439,0.010932726,0.0069136303,0.014899946,0.0016759518
0.003090141,0.0068042753,0.008929101,0.0061393855,0.014203121,4.1583946e-05,0.012068067,0.0054069282,0.012345477,0.009661605,0.0037879432,0.012176215,0.010397543,0.008801352,0.0148840435,0.009294368,0.003394514,0.014197704,0.0026916564,0.003794857,0.0045986143,0.006370786,0.008788711,0.010480045,0.0072816405,0.0067350427,0.0028596483,0.0005405658,0.010957196,0.003532237,0.015222741,0.014342957,0.015078725,0.005104843,0.01068055,0.008565575,0.010768771,0.005563768,0.00963367,0.011043084
0.007485432,0.016715523,0.001479939,0.01031813,0.002023072,0.01391537,0.003449191,0.0034801895,0.013511502,0.009206531,0.005530428,0.0027134188,0.010086308,0.016071824,0.011769604,0.00647292,0.0006069284,0.010370436,0.014762844,0.015910085,0.0029211517,0.00010384101,0.006726583,0.0048837303,0.017040918,0.00345931,0.007726554,0.015101607,0.009765761,0.0023598345,0.012089375,0.004892516,0.016256277,0.014667491,0.012986909,0.0029025069,0.009484173,0.0033736129,0.00051229185,0.00695635
0.005214429,0.016095804,0.00042852052,0.004162871,0.002990195,0.0009013729,0.0034918496,0.0004486872,0.016193034,0.017043296,0.005164353,0.006568533,0.00829801,0.0013701549,0.00142745,0.005659873,0.0133711025,0.014482186,0.010492263,0.013572161,0.0024004134,0.010915847,0.015440088,0.014047977,0.009743183,0.007630465,0.013505479,0.0044086906,0.0078129815,0.0060370853,0.00546541,0.0053068954,0.016318543,0.0047865156,0.004535082,0.013091212,0.00039136637,0.014693606,0.013516114,0.01384478
0.011080186,0.010148366,0.0062358137,0.013931831,0.013095316,0.0075548543,0.009633405,0.013209247,0.0025079865,0.00885188,0.010146399,0.0044543915,0.014570113,0.006851607,0.008925352,0.013063995,0.0006857984,0.010901615,0.011473238,0.0066679977,0.011826285,0.010311109,0.0032124065,0.00297311,0.008192603,0.005365416,0.0034841907,0.0050794003,0.012018525,0.0058453362,0.013512968,0.0028034283,0.0078038806,0.0008524407,0.0008986719,0.011042134,0.010641973,0.012506812,0.0064486098,0.0135397455
0.003068001,0.014157536,0.015778555,0.0061187767,0.011693066,0.0023134928,0.008812676,0.0035156298,0.015091956,0.0073377434,0.007995386,0.007258096,0.018789073,0.0056230985,0.007899975,0.01339331,0.0077884397,0.0050612716,0.00020039348,0.0010983654,0.012937465,0.0064449604,0.0036749626,0.016096732,0.00739755,0.0044172835,0.015580378,0.007257591,0.00073056924,0.011898015,0.016462961,0.0013059806,0.006777173,0.012097428,0.00043207876,0.014380188,0.0050419425,0.0087532,0.012498087,0.005097276
0.009170139,0.0049221753,0.0054600835,0.013615728,0.010361981,0.009266903,0.0053716283,0.0058132117,0.0007870586,0.009873367,0.012092114,0.005970471,0.008096244,0.011534957,0.013249023,0.010446951,0.011132862,0.0020098563,0.0014308011,0.012401859,0.014856807,0.011371857,0.007991669,0.008612178,0.0012967204,0.012818514,0.002257216,0.0047771153,0.009317755,0.011061986,4.095463e-05,0.015143339,0.014687971,0.0025296242,0.001772604,0.014576966,0.00089227915,0.014434582,0.009590953,0.011887326
0.0063042752,0.017503157,0.0054856245,0.00897214,0.0126388585,0.013098755,0.012230541,0.014355212,0.007835299,0.012271191,0.011781929,0.012907277,0.004917755,0.0070946477,0.0045112735,5.9902595e-05,0.0009645876,0.008805758,0.008241018,0.012698096,0.015873851,0.012167685,0.0049965405,0.0019075653,0.015953427,0.014288769,0.010939306,0.006888861,0.003448503,0.0003938171,0.0037046364,0.0084696375,0.0012320593,0.0038377133,0.001703086,0.00014280838,0.0027841853,0.011920438,0.016698986,0.0121579515
0.0045139305,0.0052815676,0.015491215,0.014278144,0.011640888,0.005513933,0.0042735734,0.011048868,0.009842127,0.011220969,0.004030941,0.0051331944,0.0049879313,0.012168442,0.0030581148,0.011836092,0.010331584,0.014048582,0.0016939007,0.0011329832,0.008205172,0.0062357136,0.015907383,0.0013289442,0.005376391,0.009838573,0.000269972,0.004255898,0.0072986786,0.007545492,0.015080807,0.006711706,0.01051172,0.012225442,0.010378847,0.008194537,0.010975816,0.015896697,0.008083384,0.0050139506
0.00040243365,0.013608391,0.01183236,0.007819693,0.003115659,0.005908616,0.0013259766,0.005213105,0.01384676,0.008723958,0.008973413,0.014123971,0.004578033,0.003051498,0.0063711,0.010656573,0.011636326,0.016540455,0.010389186,0.010260522,0.0034472013,0.006735262,0.00395546,0.007802231,0.012330053,0.004454695,0.015470644,0.011274249,0.0029150185,0.0018907164,0.012239029,0.012941058,0.0017592248,0.017636172,0.0088148,0.0067478134,0.0048242854,0.012611146,0.0009633793,0.01289113
0.01084077,0.010104255,0.0066022035,0.013044431,0.014155029,0.0009781377,0.0011926396,0.0058576725,0.0004229718,0.0028936418,0.009312059,0.016384097,0.005973579,0.005942252,0.010633845,0.00026746496,0.0065635494,0.0016113833,0.008098569,0.01104973,0.0008826916,0.010575418,0.0045430013,0.016388867,0.010625608,0.014622769,0.006707649,0.005331396,0.0050359527,0.0040177,0.01599348,0.015501664,0.0031931626,0.015328845,0.016223315,0.014446757,0.0013947493,0.007897372,0.0152120795,0.004544974
0.012828412,0.01025582,0.009303006,0.010758108,0.0110925995,0.01232535,0.010969106,0.0058757504,0.0136595145,0.0088235345,0.00454783,0.0053923293,0.0024258024,0.01293377,0.007520956,0.012877852,0.0020298394,0.013958459,0.0122535955,0.007389697,0.0051130536,0.013425542,0.003333151,0.00016319405,0.0049248724,0.013163101,0.011066375,0.014576034,0.0062636724,0.008246747,0.009869481,0.0034267835,0.013631508,0.0013732642,0.00086408673,0.00023948791,0.007065718,0.014591173,0.0076593105,0.004296889
0.010427568,0.013334229,0.0056528733,0.0099233035,0.0030706518,0.012641979,0.0097864345,0.0033952927,0.009709201,0.007399298,0.012607766,0.0031109345,0.0048637604,0.0127998935,0.008981102,0.0011237127,0.007605392,0.014856995,0.0067034885,0.010964862,0.014360401,0.015567066,0.01261327,0.012046361,0.0070123617,0.004004022,0.008753645,0.009153903,0.0025894023,0.006593915,0.013495848,0.007071078,0.0011783042,0.0027869232,0.011267148,0.00025370825,0.007652455,0.011480883,0.013996539,0.00032873955
