0,1,2,3,4,5,6,7,8,9,10
0.03626414,0.05673281,0.022295832999999998,0.04977698,0.006985608000000001,0.006957899,0.040878817000000005,0.0050261854,0.00063315924,0.03218491,5.0
0.03626414,0.05673281,0.022295832999999998,0.04977698,0.006985608000000001,0.025574799999999998,0.013681075,0.007118617,0.016351588,0.021921756,3.0
0.03626414,0.05673281,0.022295832999999998,0.04977698,0.006985608000000001,0.020079361,0.013855161000000001,0.017073564,0.02005159,0.013449363999999998,4.0
0.03626414,0.05673281,0.022295832999999998,0.04977698,0.006985608000000001,0.008845661,0.030329207,0.027550299,0.0005448443,0.017886900000000004,5.0
0.03626414,0.05673281,0.022295832999999998,0.04977698,0.006985608000000001,0.005318575,0.030269802999999998,0.018137513,0.013500251000000001,0.017851096,5.0
0.0036349609000000003,0.0150561845,0.043122847,0.06093559,0.04493022,0.012535633000000001,0.022244232000000003,0.010777941000000001,0.024375007,0.014448326000000001,5.0
0.0036349609000000003,0.0150561845,0.043122847,0.06093559,0.04493022,0.005513501,0.027393786,0.026062185,0.009302614,0.01678434,5.0
0.0036349609000000003,0.0150561845,0.043122847,0.06093559,0.04493022,0.022768632,0.02576761,0.014483753,0.018489057,0.0027255728,5.0
0.0036349609000000003,0.0150561845,0.043122847,0.06093559,0.04493022,0.011478424,0.021261407000000003,0.023189058999999998,0.0038261903000000002,0.025245814,5.0
0.0036349609000000003,0.0150561845,0.043122847,0.06093559,0.04493022,0.02219798,0.017546687,0.014018945,0.009216031,0.021775354,5.0
0.0036349609000000003,0.0150561845,0.043122847,0.06093559,0.04493022,0.0029339453000000004,0.0047625476,0.03067136,0.025510332,0.020971844,3.0
0.032482695,0.03473901,0.020927631999999998,0.039748523,0.044612497,0.005878730699999999,0.011658746999999999,0.0072665317,0.053523887,0.005397287,5.0
0.032482695,0.03473901,0.020927631999999998,0.039748523,0.044612497,0.0069176746,0.020138886,0.030380165,0.019806473,0.0074885474,4.0
0.032482695,0.03473901,0.020927631999999998,0.039748523,0.044612497,0.022727404,0.020641856,0.019097017,0.007516753399999999,0.013879428999999999,3.0
0.032482695,0.03473901,0.020927631999999998,0.039748523,0.044612497,0.007925878,0.027503885,0.01622475,0.0024998633,0.030517625,5.0
0.032482695,0.03473901,0.020927631999999998,0.039748523,0.044612497,0.023345203999999998,0.013177477,0.018124552,0.018695282,0.010948381,3.0
0.032482695,0.03473901,0.020927631999999998,0.039748523,0.044612497,0.00035342370000000003,0.029544973999999998,0.01503807,0.021228672999999997,0.018748168,4.0
0.032482695,0.03473901,0.020927631999999998,0.039748523,0.044612497,0.022056902000000003,0.0076247067,0.020960541,0.009665247,0.024058525,3.0
0.032482695,0.03473901,0.020927631999999998,0.039748523,0.044612497,0.012957782,0.011207941,0.02819569,0.006736715999999999,0.024666091,3.0
0.032482695,0.03473901,0.020927631999999998,0.039748523,0.044612497,0.01956083,0.023926364,0.014267563,0.0133279795,0.012572871999999999,3.0
0.032482695,0.03473901,0.020927631999999998,0.039748523,0.044612497,0.01578161,0.008244167,0.02348492,0.023898141,0.013070621499999999,5.0
0.032482695,0.03473901,0.020927631999999998,0.039748523,0.044612497,0.019834505,0.023992292999999998,0.022031844,0.006581936500000001,0.011807018999999998,4.0
0.032482695,0.03473901,0.020927631999999998,0.039748523,0.044612497,0.017699324,0.025127932000000002,0.01789507,0.014926773999999999,0.009116889,5.0
0.032482695,0.03473901,0.020927631999999998,0.039748523,0.044612497,0.017804837,0.00426597,0.011798036000000001,0.038579956,0.011905593,5.0
0.032482695,0.03473901,0.020927631999999998,0.039748523,0.044612497,0.024736835,0.011220286000000001,0.028329173,0.013442404,0.006262539,5.0
0.032482695,0.03473901,0.020927631999999998,0.039748523,0.044612497,0.035849433,0.002267096,0.01453359,0.020660368999999998,0.010525014,4.0
0.043278187999999995,0.02588931,0.071606986,0.027545871,0.00092772115,0.020293571,0.022754572,0.008559653,0.018242031000000002,0.015047004,5.0
0.043278187999999995,0.02588931,0.071606986,0.027545871,0.00092772115,0.023345203999999998,0.013177477,0.018124552,0.018695282,0.010948381,5.0
0.043278187999999995,0.02588931,0.071606986,0.027545871,0.00092772115,0.022056902000000003,0.0076247067,0.020960541,0.009665247,0.024058525,5.0
0.043278187999999995,0.02588931,0.071606986,0.027545871,0.00092772115,0.03140758,0.014371571999999999,0.016084462,0.002601988,0.018975693999999998,5.0
0.043278187999999995,0.02588931,0.071606986,0.027545871,0.00092772115,0.016615333,0.021108638,0.008583181,0.009232044,0.029064793,5.0
0.043278187999999995,0.02588931,0.071606986,0.027545871,0.00092772115,0.013177025,0.029807498999999998,0.004410087,0.022064146,0.015483745,5.0
0.043278187999999995,0.02588931,0.071606986,0.027545871,0.00092772115,0.016423036999999998,0.01189574,0.015806358,0.025940293,0.014437978,4.0
0.043278187999999995,0.02588931,0.071606986,0.027545871,0.00092772115,0.020762106000000002,0.024843752,0.032089087999999995,0.0058419527,0.00014928336999999999,5.0
0.043278187999999995,0.02588931,0.071606986,0.027545871,0.00092772115,0.028738547000000003,0.004719363,0.01720859,0.0056501897,0.028274735,5.0
0.07825299,0.018533885,0.025697007999999997,0.03837487,0.01093125,0.020076877,0.025909527999999998,0.024577192999999997,0.0005512895,0.013398275,5.0
0.07825299,0.018533885,0.025697007999999997,0.03837487,0.01093125,0.01108896,0.011373973,0.012534075,0.01179267,0.03861121,4.0
0.07825299,0.018533885,0.025697007999999997,0.03837487,0.01093125,0.02559663,0.00045929535000000004,0.032705113,0.0070935176,0.01843326,5.0
0.07825299,0.018533885,0.025697007999999997,0.03837487,0.01093125,0.03951662,0.005849457,0.01009434,0.023199607,0.0050242296,5.0
0.0075850473,0.040904038,0.007299216999999999,0.0012818733,0.047987107,0.01108896,0.011373973,0.012534075,0.01179267,0.03861121,4.0
0.0075850473,0.040904038,0.007299216999999999,0.0012818733,0.047987107,0.03630978,0.0019532759,0.011574138000000001,0.011033632,0.023221627,1.0
0.0075850473,0.040904038,0.007299216999999999,0.0012818733,0.047987107,0.0068360353,0.025467133,0.029329807000000003,0.012127311000000002,0.010165671999999999,5.0
0.0075850473,0.040904038,0.007299216999999999,0.0012818733,0.047987107,0.033645898,0.017167334,0.021891914,0.0010941057,0.009315897,4.0
0.0075850473,0.040904038,0.007299216999999999,0.0012818733,0.047987107,0.01589453,0.031478833,0.009185674,0.0025166536,0.025861707,5.0
0.0075850473,0.040904038,0.007299216999999999,0.0012818733,0.047987107,0.00089339324,0.0053360662,0.016781934,0.021012694,0.04145259,5.0
0.0075850473,0.040904038,0.007299216999999999,0.0012818733,0.047987107,0.004734589,0.022705318,0.031928536,0.0042781183000000006,0.021481106,3.0
0.0075850473,0.040904038,0.007299216999999999,0.0012818733,0.047987107,0.044730537,0.0020170307,0.005234359,0.015766291,0.01600298,3.0
0.0075850473,0.040904038,0.007299216999999999,0.0012818733,0.047987107,0.01062368,0.0029105565,0.030180178999999998,0.00963819,0.031775582999999996,5.0
0.0075850473,0.040904038,0.007299216999999999,0.0012818733,0.047987107,0.014050489,0.024821755,0.026080892999999997,0.013208788,0.0065065958,1.0
0.0075850473,0.040904038,0.007299216999999999,0.0012818733,0.047987107,0.0050543904999999995,0.016389396,0.03524543,0.00020399809,0.027729316,4.0
0.00840673,0.010554683,0.04937746,0.05205427,0.04804606,0.013104145,0.0031200827000000004,0.03174026,0.028767052999999997,0.0044765379999999995,5.0
0.00840673,0.010554683,0.04937746,0.05205427,0.04804606,0.005513501,0.027393786,0.026062185,0.009302614,0.01678434,5.0
0.00840673,0.010554683,0.04937746,0.05205427,0.04804606,0.02559663,0.00045929535000000004,0.032705113,0.0070935176,0.01843326,5.0
0.00840673,0.010554683,0.04937746,0.05205427,0.04804606,0.026386177,0.012925286000000001,0.009670765,0.016728831,0.018936453,3.0
0.00840673,0.010554683,0.04937746,0.05205427,0.04804606,0.007004129,0.020322954,0.017697945,0.023810271,0.016176235,2.0
0.00840673,0.010554683,0.04937746,0.05205427,0.04804606,0.02144538,0.0066052154,0.027369797,0.024550087999999998,0.0040887496,5.0
0.00840673,0.010554683,0.04937746,0.05205427,0.04804606,0.022128692000000002,0.017988587,0.015269306000000002,0.018671373,0.010399196999999999,5.0
0.05303293,0.026855757,0.006913094,0.039002052999999995,0.013467564,0.020628999999999998,0.023660942999999997,0.0073141465,0.026577324,0.0063032163,4.0
0.05303293,0.026855757,0.006913094,0.039002052999999995,0.013467564,0.024088752999999997,0.018831614,0.015453485,0.0044015795,0.021964885,2.0
0.05303293,0.026855757,0.006913094,0.039002052999999995,0.013467564,0.01607889,0.016392794,0.015884986,0.026740227000000002,0.009579576999999999,5.0
0.05303293,0.026855757,0.006913094,0.039002052999999995,0.013467564,0.017263003,0.021528502999999997,0.016352257,0.020188587,0.00905085,4.0
0.05303293,0.026855757,0.006913094,0.039002052999999995,0.013467564,0.016547889,0.030554563,0.010587939,0.012889132,0.013915916,3.0
0.05303293,0.026855757,0.006913094,0.039002052999999995,0.013467564,0.022608487000000003,0.026614983999999998,0.006805748,0.0022072103,0.026804134,4.0
0.05303293,0.026855757,0.006913094,0.039002052999999995,0.013467564,0.032364354,0.024237921000000003,0.00058561686,0.0046688793,0.022769868,5.0
0.0088054845,0.028669955,0.06516849999999999,0.003688425,0.029074917999999998,0.013104145,0.0031200827000000004,0.03174026,0.028767052999999997,0.0044765379999999995,3.0
0.0088054845,0.028669955,0.06516849999999999,0.003688425,0.029074917999999998,0.020395812,0.028473476,0.034658935,0.00036804782999999997,8.870752e-05,5.0
0.0088054845,0.028669955,0.06516849999999999,0.003688425,0.029074917999999998,0.0034834729,0.006196954,0.0024412307,0.026022583,0.04712464,4.0
0.0088054845,0.028669955,0.06516849999999999,0.003688425,0.029074917999999998,0.031099536,0.0034605315999999995,0.00973485,0.0088268,0.03172475,5.0
0.0088054845,0.028669955,0.06516849999999999,0.003688425,0.029074917999999998,0.016782649,0.01014334,0.023740925,0.032385115,0.0003149751,4.0
0.0088054845,0.028669955,0.06516849999999999,0.003688425,0.029074917999999998,0.02663523,0.018252358,0.005899273000000001,0.024237165,0.009342693000000001,4.0
0.0088054845,0.028669955,0.06516849999999999,0.003688425,0.029074917999999998,0.06630212,0.0039688507,0.000223298,0.004655368,0.008202567,4.0
0.0088054845,0.028669955,0.06516849999999999,0.003688425,0.029074917999999998,0.014534407,0.020700555,0.018433932,0.017291222,0.01264003,4.0
0.0088054845,0.028669955,0.06516849999999999,0.003688425,0.029074917999999998,0.03912982,0.004431497,0.0046029016,0.0074379705,0.028445994,4.0
0.0088054845,0.028669955,0.06516849999999999,0.003688425,0.029074917999999998,0.0030388609000000003,0.010813888999999998,0.03277071,0.024115995,0.013937119,3.0
0.0088054845,0.028669955,0.06516849999999999,0.003688425,0.029074917999999998,0.0066469037,0.022060154,0.0059163435,0.029165471000000002,0.021061212000000003,4.0
0.0088054845,0.028669955,0.06516849999999999,0.003688425,0.029074917999999998,0.01510665,0.012925846000000001,0.017376132,0.017257387,0.022156581,5.0
0.0088054845,0.028669955,0.06516849999999999,0.003688425,0.029074917999999998,0.023160307,0.025781952,0.012938361,0.021132229,0.0013871089999999999,5.0
0.0088054845,0.028669955,0.06516849999999999,0.003688425,0.029074917999999998,0.011908833999999998,0.008937654,0.01587365,0.024413362,0.023656842999999997,4.0
0.0088054845,0.028669955,0.06516849999999999,0.003688425,0.029074917999999998,0.009280419,0.019521825,0.025018005,0.0038069428,0.027539024,5.0
0.0088054845,0.028669955,0.06516849999999999,0.003688425,0.029074917999999998,0.024808403,0.005175875999999999,0.033836282999999995,0.019853935,0.00013788747,4.0
0.0088054845,0.028669955,0.06516849999999999,0.003688425,0.029074917999999998,0.03297438,0.0012477116,0.007025389,0.027414388999999997,0.015205949,3.0
0.0088054845,0.028669955,0.06516849999999999,0.003688425,0.029074917999999998,0.01864509,0.021513147000000003,0.002868576,0.03964184,0.0017081916,5.0
0.03606736,7.9990714e-05,0.037926674,0.035490002,0.027464799999999998,0.009581108,0.017185366,0.02563144,0.0013548584,0.03147427,5.0
0.03606736,7.9990714e-05,0.037926674,0.035490002,0.027464799999999998,0.016085235,0.008201006,0.02583898,0.03363684,8.17611e-05,5.0
0.03606736,7.9990714e-05,0.037926674,0.035490002,0.027464799999999998,0.011478424,0.021261407000000003,0.023189058999999998,0.0038261903000000002,0.025245814,5.0
0.03606736,7.9990714e-05,0.037926674,0.035490002,0.027464799999999998,0.0017735348,0.002569516,0.025445605,0.053687353,0.0009335639,5.0
0.03606736,7.9990714e-05,0.037926674,0.035490002,0.027464799999999998,0.019678887,0.0018108179999999998,0.025886865,0.011287616,0.025976632000000003,5.0
0.03606736,7.9990714e-05,0.037926674,0.035490002,0.027464799999999998,0.024752792000000003,0.0018247570000000002,0.046965227000000005,0.0032778152000000004,0.0070767803,5.0
0.03606736,7.9990714e-05,0.037926674,0.035490002,0.027464799999999998,0.0048634107,0.033011824,0.0038328834,0.03558029,0.006934427,3.0
0.03606736,7.9990714e-05,0.037926674,0.035490002,0.027464799999999998,0.013462367,0.01486728,0.0128001105,0.016217317,0.027600687000000002,4.0
0.03606736,7.9990714e-05,0.037926674,0.035490002,0.027464799999999998,0.0065357834,0.015267566000000002,0.021319851,0.023549362999999997,0.017762372,4.0
0.03606736,7.9990714e-05,0.037926674,0.035490002,0.027464799999999998,0.020202124,0.010991507,0.03230181,0.015430658,0.00528315,5.0
0.03606736,7.9990714e-05,0.037926674,0.035490002,0.027464799999999998,0.023666095,0.010806288999999998,0.0013257167,0.019139478,0.029928602000000002,4.0
0.03606736,7.9990714e-05,0.037926674,0.035490002,0.027464799999999998,0.022325061,0.018396035,0.0098750675,0.010411898000000001,0.02318881,4.0
0.03606736,7.9990714e-05,0.037926674,0.035490002,0.027464799999999998,0.012751308999999999,0.021530902,0.024074446,0.009450708,0.017122673,4.0
0.03606736,7.9990714e-05,0.037926674,0.035490002,0.027464799999999998,0.0047840127000000005,0.031212542000000003,0.005666435,0.029860025,0.013586902,5.0
0.03606736,7.9990714e-05,0.037926674,0.035490002,0.027464799999999998,0.007140706,0.020861167,0.020553194,0.014364858999999999,0.022176137000000002,5.0
0.03606736,7.9990714e-05,0.037926674,0.035490002,0.027464799999999998,0.033316456,0.0007143568400000001,0.023075525,0.013398054,0.013586061000000002,4.0
0.03606736,7.9990714e-05,0.037926674,0.035490002,0.027464799999999998,0.020978156,0.026773197999999998,0.0055493056,0.0056839036,0.026073564,5.0
0.03606736,7.9990714e-05,0.037926674,0.035490002,0.027464799999999998,0.024393491,0.0012879808,0.014816006999999999,0.021988828,0.02178407,4.0
0.03606736,7.9990714e-05,0.037926674,0.035490002,0.027464799999999998,0.0048232456,0.028928086000000002,0.014249056000000001,0.020337168,0.016801868,5.0
0.03606736,7.9990714e-05,0.037926674,0.035490002,0.027464799999999998,0.013529598,0.010590918000000001,0.020098984,0.01778844,0.022724126,5.0
0.038604103,0.04866578,0.0377665,0.04410415,5.80108e-05,0.034962617,0.00228782,0.0023953652,0.015321771999999999,0.029589862,5.0
0.038604103,0.04866578,0.0377665,0.04410415,5.80108e-05,0.011612475,0.025649027999999997,0.017637866000000002,0.01760053,0.012328781,5.0
0.038604103,0.04866578,0.0377665,0.04410415,5.80108e-05,0.01827658,0.011005975,0.028094301000000002,0.0051393770000000005,0.022267915,5.0
0.038604103,0.04866578,0.0377665,0.04410415,5.80108e-05,0.01607889,0.016392794,0.015884986,0.026740227000000002,0.009579576999999999,4.0
0.038604103,0.04866578,0.0377665,0.04410415,5.80108e-05,0.028110025,0.022915982,0.0004994696,0.0056218365000000005,0.027844815,3.0
0.038604103,0.04866578,0.0377665,0.04410415,5.80108e-05,0.009949511,0.024612203,0.025290157999999997,0.011391045,0.013427109,5.0
0.038604103,0.04866578,0.0377665,0.04410415,5.80108e-05,0.02387969,0.018242812,0.02262681,0.0058641317000000005,0.013544673,5.0
0.038604103,0.04866578,0.0377665,0.04410415,5.80108e-05,0.020632818,0.017158328,0.026775135,0.012811976999999999,0.0069008004000000005,5.0
0.053110883,0.05027637,0.02057832,0.015748175,0.032615975,0.031533945,0.028524825,0.02185692,0.00045487427000000003,0.0019803654999999997,5.0
0.053110883,0.05027637,0.02057832,0.015748175,0.032615975,0.019908207,0.010668355,0.0056202826,0.030698681000000002,0.017245974,5.0
0.04484177,0.053790867,0.00013146101,0.029524956,0.010152206,0.026386177,0.012925286000000001,0.009670765,0.016728831,0.018936453,5.0
0.04484177,0.053790867,0.00013146101,0.029524956,0.010152206,0.028107548,0.011918476,0.011227299999999999,0.028038261000000002,0.0044877906,5.0
0.04484177,0.053790867,0.00013146101,0.029524956,0.010152206,0.0037161356,0.034032397,0.02134599,0.010804783,0.015516994499999999,5.0
0.04484177,0.053790867,0.00013146101,0.029524956,0.010152206,0.011719572,0.019500744,0.029428435,0.0069380123,0.017324518,4.0
0.04484177,0.053790867,0.00013146101,0.029524956,0.010152206,0.0005835948,0.026058632999999998,0.022274204,0.03403658,0.0016516051,5.0
0.04484177,0.053790867,0.00013146101,0.029524956,0.010152206,0.009128996,0.020621277,0.008429308,0.027035844,0.019879036,4.0
